2171.04,2173.35,GILES,It was he who got to her in time.
2175.16,2177.12,GILES,He saved us all.
2193.76,2195.96,DAWN,"I think it's over, Buffy."
2198.12,2200.08,DAWN,The world's still here.
2209.2,2211.59,DAWN,Sorry to disappoint you.
2213.56,2216.6,DAWN,Wait. Is... is that happy crying?
2217.48,2221.6,BUFFY,"Yes, dummy."
2217.48,2221.6,BUFFY,You think I wanted the world to end?
2221.72,2223.71,DAWN,I don't know.
2223.84,2225.8,DAWN,Didn't you?
2228.64,2230.6,BUFFY,Dawn.
2231.32,2233.39,BUFFY,I'm so sorry.
2235.24,2236.96,BUFFY,I'm sorry.
2239.84,2243.31,DAWN,"It's OK, Buffy. It's OK."
2244.16,2247.55,BUFFY,No. It hasn't been.
2248.6,2250.88,BUFFY,It hasn't been OK.
2252.04,2255.24,BUFFY,But it's gonna be now. I see it.
2256.96,2258.92,DAWN,See what?
2260.28,2262.24,BUFFY,You.
2263.56,2267.95,BUFFY,Things have really sucked lately.
2263.56,2267.95,BUFFY,That's all gonna change.
2270.04,2272.43,BUFFY,And I wanna be there when it does.
2274.12,2276.51,,I wanna see my friends happy again.
2278.6,2281.19,BUFFY,I wanna see you grow up.
2282.2,2284.51,BUFFY,The woman you're gonna become.
2285.32,2287.83,BUFFY,Because she's gonna be beautiful.
2289.88,2292.19,BUFFY,And she's gonna be powerful.
2297.02,2297.07,BUFFY,I got it so wrong.
2297.88,2300.52,BUFFY,I don't wanna protect you from the world.
2303.8,2305.95,BUFFY,I wanna show it to you.
2306.96,2309.92,BUFFY,There's so much that I wanna show you.
2426.96,2430.48,DEMON VOICE,You have endured the required trials.
2431.56,2433.68,SPIKE,Bloody right I have.
2441.12,2443.27,,So you give me what I want.
2443.4,2447.15,,Make me what I was
2443.4,2447.15,,so Buffy can get what she deserves.
2448.32,2450.52,,Very well.
2451.56,2454.39,,We will return your soul.
2455.31,2461.48,,Support us and become VIP member 
2455.31,2461.48,,to remove all ads from www.OpenSubtitles.org
2455.31,2461.48,,end
