1352.61,1354.1,Angel,You want me out of your face?
1355.74,1357.5,Buffy,Isn't it even a little hard for you?
1357.58,1360.44,Angel,How can you ask me that?
1357.58,1360.44,Angel,Just 'cause I'm not acting like a brat
1360.51,1363.04,Buffy,doesn't mean I don't feel anything.
1360.51,1363.04,Buffy,Nice to know what you think of me.
1363.12,1364.91,Angel,What do you expect me to say
1363.12,1364.91,Angel,when you just attack?
1364.98,1366.88,Buffy,I just can't do this anymore.
1366.95,1370.65,Buffy,I can't have you in my life
1366.95,1370.65,Buffy,when I'm trying to move on...
1375.03,1376.15,Buffy,Angel!
1382.33,1384.83,Vampire,Missed the heart.
1384.9,1386.87,Faith,Meant to.
1388.37,1391.21,Faith,Unh!
1391.28,1393.52,Buffy,"OK, ready?"
1393.52,1394.64,Angel,Yeah.
1394.71,1396.34,Buffy,On 3.
1396.42,1398.82,Angel,
1396.42,1398.82,Angel,Unh!
1398.88,1400.28,Angel,I knew you were
1398.88,1400.28,Angel,gonna do that.
1400.35,1401.79,Giles,Giles: Not too much blood here.
1401.85,1403.91,Angel,I heal pretty fast.
1401.85,1403.91,Angel,I should be all right.
1403.99,1406.89,Buffy,I'm just glad Faith
1403.99,1406.89,Buffy,is such a suck shot.
1406.96,1408.57,Giles,We're sure it was her?
1408.57,1411.29,Buffy,I've narrowed my list of one suspect.
1412.83,1414.47,Wesley,Fascinating.
1414.47,1415.16,Giles,What?
1415.23,1417.4,Wesley,It seems our Mr. Worth
1417.47,1418.87,Wesley,"headed an expedition in Kauai,"
1418.94,1423.07,Wesley,digging through old
1418.94,1423.07,Wesley,lava beds near a dormant volcano.
1423.14,1424.57,Buffy,I'm not fascinated yet.
1424.57,1426.44,Wesley,He found something underneath.
1426.51,1429,Wesley,"A carcass, buried by an eruption."
1429,1430.28,Giles,Giles: A carcass?
1430.35,1431.87,Wesley,A very large one.
1431.95,1436.32,Wesley,Mr. Worth posits that it might be
1431.95,1436.32,Wesley,some heretofore undiscovered dinosaur.
1437.72,1439.66,Angel,A demon?
1439.73,1442.16,Giles,"Yes, that would be something"
1439.73,1442.16,Giles,the mayor would want to keep a secret.
1442.23,1445.25,Giles,If it's the same kind of demon he's
1442.23,1445.25,Giles,"turning into and it's dead, it means..."
1445.33,1449.86,Giles,"well, he's only impervious to harm"
1445.33,1449.86,Giles,until the ascension.
1449.94,1451.77,Giles,"In its demon form,"
1449.94,1451.77,Giles,he can be killed.
1451.84,1455.83,Buffy,Great. So all we need is a million tons
1451.84,1455.83,Buffy,of burning lava. We're saved.
1455.91,1458.31,Angel,"Well, it's a start anyway..."
1458.38,1462.02,Buffy,"OK, you have been"
1458.38,1462.02,Buffy,a real klutz today.
1460.08,1462.01,Buffy,You need to...
1462.08,1464.35,Angel,Damn.
1470.69,1472.05,Giles,We'll have to run some tests.
1472.12,1473.2,Giles,Angel: My shoulder's
1473.2,1474.06,Angel,completely numb.
1474.13,1475.99,Buffy,You're burning up.
1475.99,1478.79,Angel,It's poison. I can feel it.
1478.86,1481.99,Giles,"I'll call the others, get them here."
1482.07,1487.2,Giles,We'll need to move him to the safety
1482.07,1487.2,Giles,of his own bed before the sun comes up.
1487.27,1489.33,Buffy,Will you be able to
1487.27,1489.33,Buffy,find out what this is?
1489.41,1491.77,Wesley,The Council has all
1489.41,1491.77,Wesley,"the known toxins on file,"
1491.84,1494.51,Wesley,mystical or otherwise.
1491.84,1494.51,Wesley,I'll contact them immediately.
1494.58,1495.84,Buffy,Thanks.
1502.42,1504.22,Buffy,You're going to be OK.
1532.02,1535.25,Willow,"I feel different, you know?"
1535.32,1537.98,Willow,But I guess that makes sense.
1538.06,1541.58,Willow,Do you feel different?
1538.06,1541.58,Willow,"Oh, no, you've already..."
1541.66,1544.42,Willow,Probably no big change for you.
1544.5,1546.93,Willow,IIIt was nice.
1547,1549.33,Willow,Was it nice?
1549.4,1551.49,Willow,Should this be a quiet moment?
1551.57,1554.51,Oz,I know exactly what you mean.
1555.81,1558.78,Willow,Which part?
1558.84,1561.9,Oz,Everything feels different.
1570.62,1572.61,Oz,
1575.99,1577.43,Willow,Hello?
1580.17,1581.96,Willow,We gotta go.
1584.14,1585.39,Faith,"He's dropped, boss."
1585.39,1586.63,Mayor,"Applause, applause."
1586.71,1589.47,Faith,Right in the back. He pitches over
1586.71,1589.47,Faith,"and Buffy's freaking,"
1589.54,1591.74,Faith,"looking around, all panicked..."
1589.54,1591.74,Faith,it was a good time.
1591.81,1595.4,Mayor,"Well, that should"
1591.81,1595.4,Mayor,keep her occupied for a spell.
1595.54,1596.68,Faith,What next?
1596.68,1599.06,Mayor,The ritual of Gavrok.
1599.14,1602.77,Mayor,I have to ingest several
1599.14,1602.77,Mayor,of the inhabitants of this box.
1602.84,1604.6,Faith,Ingest?
1604.6,1605.61,Mayor,Eat.
1607.61,1610.05,Faith,You're wicked gross.
1607.61,1610.05,Faith,
1610.12,1612.71,Mayor,"Well, you don't have to watch."
1610.12,1612.71,Mayor,"Go home, take it easy."
1612.79,1614.22,Mayor,It's a big day tomorrow.
1614.29,1616.45,Faith,You gotta give me something to do.
1614.29,1616.45,Faith,There's no way I'm sleeping.
1616.52,1618.44,Faith,Don't you need anyone... dead or maimed?
1618.44,1619.69,Mayor,I could settle for maimed.
1619.76,1621.49,Mayor,You little firecracker.
1621.56,1624.36,Faith,My mom used to call me that.
1624.43,1626.7,Faith,When I was little.
1626.77,1628.1,Faith,I was always running around.
1633.04,1636.37,Faith,Tomorrow. The ascension and all that.
1633.04,1636.37,Faith,Am I gonna get to fight?
1636.44,1638.31,Mayor,"If everything goes smoothly,"
1636.44,1638.31,Mayor,you won't have to.
1638.38,1641.21,Mayor,But how often do things go smoothly?
1641.28,1644.42,Faith,So you'll still need me in there.
1644.42,1645.08,Mayor,Always.
1645.15,1647.59,Faith,"When I was a kid,"
1647.65,1650.49,Faith,a couple of miles outside of Boston
1647.65,1650.49,Faith,"there was this quarry,"
1650.56,1653.92,Faith,and all the kids used to swim there
1650.56,1653.92,Faith,and jump off the rocks.
1653.99,1656.43,Faith,"And there was this one rock,"
1653.99,1656.43,Faith,"like, 40 feet up."
1656.5,1658.9,Faith,I was the only one
1656.5,1658.9,Faith,that would jump off of it.
1658.97,1661.43,Faith,All the older kids were too scared.
1661.5,1662.93,Mayor,"Not you, though."
1665.02,1665.97,Faith,Nah. I could do it easy.
1669.04,1669.97,Mayor,Get some rest.
1674.48,1676.31,Faith,Good luck with your spiders there.
1685.73,1687.69,Willow,They should have all
1685.73,1687.69,Willow,this at the Magic Shop.
1687.76,1690.92,Willow,"I can run a trace analysis,"
1687.76,1690.92,Willow,see if it's a mystical poison.
1691,1693.09,Xander,I'm a little short on cash.
1693.17,1695.54,Willow,Just tell them it's for me.
1695.54,1696.07,Xander,Right.
1703.98,1705.1,Anya,Anya: Xander.
1707.51,1709.48,Xander,What are you doing here?
1709.55,1711.31,Xander,I thought you'd be in Aruba by now.
1711.38,1714.55,Anya,"Hey, I'm packed."
1711.38,1714.55,Anya,My car's right outside.
1714.62,1717.22,Anya,"I... I just, um..."
1717.29,1719.95,Anya,"I, uh, I had to, uh..."
1720.03,1721.96,Xander,What?
1722.03,1723.93,Xander,
1724,1725.86,Anya,That you could come with me.
1725.93,1727.99,Xander,Come with you?
1728.07,1730.06,Xander,You mean that?
1730.14,1732.11,Anya,Why not?
1732.17,1735.37,Anya,We could just get
1732.17,1735.37,Anya,in the car and drive.
1735.44,1738.41,Anya,No one would miss us. We could...
1738.48,1740.84,Anya,"take turns driving,"
1740.91,1743.21,Anya,keep each other awake.
1743.28,1746.88,Anya,You're going to die if you stay here.
1749.22,1750.85,Xander,I guess I might.
1750.92,1753.42,Anya,When I think that something
1750.92,1753.42,Anya,"could happen to you,"
1753.49,1754.96,Anya,"it feels bad inside,"
1755.03,1757,Anya,like I might vomit.
1758.63,1760.53,Xander,Welcome to the world of romance.
1760.6,1762.43,Anya,It's horrible!
1762.5,1764.09,Anya,No wonder I used
1762.5,1764.09,Anya,to get so much work.
1764.17,1767.07,Xander,"Well, I'm sorry I give you"
1764.17,1767.07,Xander,barfy feelings.
1769.64,1771.11,Anya,Come with me.
1773.08,1775.55,Xander,I can't.
1775.62,1777.67,Anya,Why not?
1777.75,1780.81,Xander,I got friends on the line.
1780.89,1782.35,Anya,So?
1784.26,1787.12,Xander,That humanity thing's
1784.26,1787.12,Xander,"still a work in progress, isn't it?"
1787.19,1788.59,Anya,Are you really gonna be
1787.19,1788.59,Anya,that much help to them?
1788.66,1790.63,Anya,"I mean, you'll probably"
1788.66,1790.63,Anya,just get in the way.
1790.7,1793.56,Xander,Your stock's plummeting
1790.7,1793.56,Xander,"here, sweetheart."
1793.63,1795.97,Anya,Fine. You know what?
1793.63,1795.97,Anya,I hope you die.
1799.31,1801.64,Anya,Aren't we gonna kiss?
1811.28,1813.38,Anya,
1827.2,1828.57,Buffy,It'll be OK.
1831.2,1833.47,Buffy,You'll be OK.
1834.54,1836.48,Anya,
1849.66,1852.63,Giles,Did you reach the Council?
1852.69,1854.28,Wesley,Wesley: Yes.
1856.13,1858.69,Wesley,"They, uh..."
1858.77,1860.53,Wesley,They couldn't help.
1860.6,1862.63,Buffy,Couldn't?
1862.7,1865.57,Buffy,Wouldn't.
1865.64,1868.57,Wesley,It's not Council policy
1865.64,1868.57,Wesley,to cure vampires.
1868.64,1870.08,Giles,Did you explain that these were
1868.64,1870.08,Giles,special circumstances?
1870.14,1873.14,Wesley,"Not under any circumstances, and"
1870.14,1873.14,Wesley,"yes, I did try to convince them."
1873.21,1874.37,Buffy,Try again.
1875.75,1877.24,Wesley,"Buffy, they're very firm."
1877.32,1880.48,Wesley,We're talking about laws which have
1877.32,1880.48,Wesley,existed longer than civilization.
1880.55,1886.02,Buffy,I'm talking about
1880.55,1886.02,Buffy,watching my lover die.
1886.86,1889.56,Buffy,I don't have a clue what
1886.86,1889.56,Buffy,"you're talking about, and I don't care."
1889.63,1892.03,Giles,"Buffy, we'll find a cure."
1892.1,1896.16,Wesley,The orders are to concentrate on...
1892.1,1896.16,Wesley,Orders?
1899.44,1903.74,Buffy,I don't think I'm going to be
1899.44,1903.74,Buffy,taking any more orders.
1905.75,1908.51,Buffy,Not from you.
1905.75,1908.51,Buffy,Not from them.
1908.58,1911.61,Wesley,You can't turn your back
1908.58,1911.61,Wesley,on the Council.
1912.99,1914.42,Buffy,They're in England.
1914.49,1916.79,Buffy,I don't think they can tell
1914.49,1916.79,Buffy,which way my back is facing.
1916.86,1919.32,Wesley,"Giles, talk to her."
1919.39,1923.45,Giles,I have nothing to say right now.
1925.03,1927.52,Buffy,"Wesley, go back to your Council"
1925.03,1927.52,Buffy,and tell them
1927.6,1931.59,Buffy,"until the next slayer comes along,"
1927.6,1931.59,Buffy,they can close up shop.
1931.67,1933.76,Buffy,I'm not working
1931.67,1933.76,Buffy,for them anymore.
1933.84,1936.5,Wesley,Don't you see what's happening?
1936.58,1939.17,Wesley,"Faith poisoned Angel to distract you,"
1939.25,1941.94,Wesley,to... to keep you out
1939.25,1941.94,Wesley,"of the mayor's way, and it's working."
1942.02,1945.31,Buffy,We need a strategy.
1942.02,1945.31,Buffy,I have a strategy.
1945.39,1946.94,Buffy,You're not in it.
1948.82,1951.19,Wesley,This is mutiny.
1955.66,1959.03,Buffy,I like to think
1955.66,1959.03,Buffy,of it as graduation.
1965.44,1966.98,Buffy,"Giles, I can't"
1965.44,1966.98,Buffy,stay here any longer.
1967.11,1968.61,Buffy,I'm going to see if I can help.
1968.61,1969.1,Giles,Of course.
1969.18,1970.34,Buffy,You'll watch him?
1970.42,1972.58,Giles,I'll call if there's any change.
1974.82,1976.88,Wesley,Buffy...
1976.96,1978.51,Wesley,you don't know what you're doing.
1981.09,1982.42,Buffy,Get a job.
1994.14,1996.94,Willow,Finding the poison
1994.14,1996.94,Willow,wasn't that hard.
1999.02,1998.53,Willow,It's a mystical compound.
1998.61,2002.21,Willow,The Latin name translates roughly to
1998.61,2002.21,Willow,killer of the dead."
2002.28,2003.96,Willow,Used on vampires.
2003.96,2005.25,Buffy,And the cure?
2005.32,2008.98,Willow,There aren't a lot of instances
2005.32,2008.98,Willow,of it being cured.
2009.05,2011.32,Buffy,But there are some?
2011.32,2012.39,Willow,One or 2.
2012.46,2016.09,Willow,Pretty vague accounts. How is he?
2017.86,2018.59,Oz,Hold it.
2018.59,2020.23,Xander,You got something?
2020.3,2022.63,Oz,I'm not sure.
2020.3,2022.63,Oz,Be sure.
2022.7,2028.02,Oz,OK. "Killer of the dead."
2022.7,2028.02,Oz,That's our boy.
2026.07,2027.47,Oz,And here's a vamp that
2026.07,2027.47,Oz,walked away from it.
2027.54,2029.3,Willow,Does it talk about the cure?
2029.38,2032.21,Oz,Damn.
2032.28,2033.68,Buffy,Nothing?
2033.75,2035.68,Oz,"No, it's in here, but..."
2035.75,2039.08,Willow,Wait. "Completely
2035.75,2039.08,Willow,reversed the effects..."
2039.15,2040.62,Willow,Oh...
2040.69,2041.11,Buffy,What?
2041.11,2043.66,Xander,The suspense is killing Angel.
2046.06,2047.82,Oz,The only way to cure this thing...
2047.89,2050.33,Oz,is to drain the blood of a slayer.
2058.74,2060.33,Buffy,Good.
2060.41,2062.5,Xander,Good. What did I miss?
2064.84,2068.47,Buffy,"No, it's perfect. Angel needs to drain"
2064.84,2068.47,Buffy,"a slayer, then I'll bring him one."
2068.55,2072.11,Willow,"Buffy, if Angel drains Faith's blood,"
2068.55,2072.11,Willow,it'll kill her.
2072.18,2074.71,Buffy,Not if she's already dead.
2081.36,2082.66,Buffy,"A leasing agreement,"
2082.66,2083.76,Oz,should be recent.
2083.83,2086.16,Oz,"Won't be in her name, but if the mayor's"
2083.83,2086.16,Oz,"putting her up, it might be in his."
2086.23,2088.89,Willow,Maybe he's charging it to the city.
2088.97,2091.63,Oz,Right. Crossreference realty
2088.97,2091.63,Oz,with municipal funds.
2091.7,2094.2,Willow,You wanna drive?
2094.27,2095.93,Oz,Sorry.
2098.68,2101.94,Buffy,Someone should take over
2098.68,2101.94,Buffy,"for Giles after a while, watch Angel."
2102.01,2103.68,Xander,I don't mean to play
2102.01,2103.68,Xander,"devil's advocate here,"
2103.75,2105.83,Xander,but are you sure you're up for this?
2105.83,2106.41,Buffy,It's time.
2107.59,2109.75,Xander,We're talking to the death.
2109.82,2113.66,Buffy,I can't play kid games anymore.
2109.82,2113.66,Buffy,This is how she wants it.
2115.63,2117.1,Xander,I just don't want to lose you.
2117.1,2117.93,Buffy,I won't get hurt.
2118,2120.93,Xander,That's not what I mean.
2121,2123.93,Buffy,Just get me an address.
2161.44,2164.1,Willow,I got it.
2164.18,2170.02,Willow,
2184.23,2185.75,Willow,
2188.77,2190.13,Buffy,Thought I'd stop by.
2192.3,2194.74,Faith,Is he dead yet?
2194.81,2196.4,Buffy,He's not gonna die.
2196.48,2200.1,Buffy,"It's a good try, though. Your plan?"
2200.18,2202.41,Faith,Uhhuh. Mayor got me the poison.
2202.48,2204.92,Faith,He said it was wicked painful.
2204.98,2206.92,Buffy,There's a cure.
2206.99,2209.18,Faith,Damn. What is it?
2209.25,2210.95,Buffy,Your blood.
2213.53,2217.09,Buffy,"As justice goes, it's not unpoetic."
2213.53,2217.09,Buffy,Don't you think?
2217.16,2219.36,Faith,Come to get me?
2219.43,2221.02,Faith,You gonna feed me to Angel?
2221.1,2224.69,Faith,You know you're not
2221.1,2224.69,Faith,gonna take me alive.
2224.77,2226.26,Buffy,Not a problem.
2226.34,2229.1,Faith,"Well, look at you,"
2229.17,2231.37,Faith,all dressed up
2229.17,2231.37,Faith,in big sister's clothes.
2231.44,2237.02,Buffy,You told me I was just like you.
2239.05,2241.21,Buffy,That I was holding it in.
2241.29,2243.52,Faith,Ready to cut loose?
2243.59,2245.72,Buffy,Try me.
2245.79,2247.69,Faith,"OK, then."
2249.56,2251.83,Faith,Give us a kiss.
2253.73,2255.03,Faith,Unh!
2308.42,2310.79,Faith,"You're not getting tired, are you?"
2308.42,2310.79,Faith,I'm just starting to feel it.
2335.65,2336.58,Buffy,Stick around.
2339.18,2341.28,Angel,Buffy.
2349.63,2352.19,Giles,Right. Right.
2353.73,2355.79,Xander,Something about the demon?
2355.87,2356.98,Xander,"The, uh, local villagers"
2356.98,2357.96,Giles,near the volcano site
2358.04,2361.4,Giles,make reference to
2358.04,2361.4,Giles,the legend of Olukai.
2361.47,2364.03,Giles,That may be
2361.47,2364.03,Giles,a bastardization of"Olvikan."
2364.11,2364.67,Giles,Xander:
2364.67,2365.8,Xander,Who's Olvikan?
2365.88,2369.18,Giles,"It's a demon, a very old one."
2365.88,2369.18,Giles,I might have a picture.
2369.25,2370.87,Xander,"Boy, it's a good thing"
2369.25,2370.87,Xander,no one ever wanted
2370.95,2372.85,Xander,to check any of these
2370.95,2372.85,Xander,"books out, huh?"
2372.92,2377.02,Giles,"Yes, very convenient."
2375.09,2376.21,Xander,"Come on, Olvikan."
2379.02,2381.22,Xander,Hey...
2386.77,2390.32,Xander,we're gonna need a bigger boat.
2401.09,2403.36,Mayor,Mmm.
2406.3,2409.27,Mayor,"My God, what a feeling."
2409.34,2412.03,Mayor,The power of these creatures...
2412.1,2414.83,Mayor,it suffuses my being.
2418.48,2420.57,Mayor,I can feel the changes begin.
2422.48,2424.24,Mayor,"The organs are shifting, merging,"
2424.32,2427.78,Mayor,making ready for the ascension.
2427.85,2430.01,Mayor,"Plus these babies are high in fiber,"
2427.85,2430.01,Mayor,and what's the fun...
2430.09,2432.99,Mayor,of becoming an immortal demon
2430.09,2432.99,Mayor,"if you're not regular, am I right?"
2435.49,2437.39,Mayor,We don't knock
2435.49,2437.39,Mayor,during dark rituals?
2437.46,2440.73,Vampire #2,"Sir, there may be trouble. At Faith's."
2444.04,2445.23,Vampire #2,Hyah!
2463.92,2466.79,Buffy,"What's the matter, all that killing,"
2466.86,2468.42,Buffy,and you're afraid to die?
2471.26,2473.29,Buffy,
2482.11,2483.3,Faith,That's mine.
2483.38,2485.31,Buffy,You're about to get it back.
2497.32,2498.95,Faith,"Man, I'm gonna miss this..."
2500.13,2502.62,Faith,Unh! Ohh!
2511.74,2514.14,Faith,You did it...
2524.78,2527.45,Faith,you killed me.
2538.8,2541.16,,"Still won't help your boy, though."
2543.94,2545.23,,"Shoulda been there, ""B."""
2549.78,2551.44,,Quite a ride.
2552.31,2558.61,,Support us and become VIP member 
2552.31,2558.61,,to remove all ads from www.OpenSubtitles.org
2552.31,2558.61,,end
