1564.76,1565.64,Ampata,Why not?
1565.67,1569.73,Buffy,I have work to do. Crime club work.
1565.67,1569.73,Buffy,It's nothing for you to worry about.
1570.02,1573.54,Ampata,"Oh, I am not worried, thanks to Xander."
1573.77,1576.82,Buffy,He seems very happy around you.
1576.82,1578.39,Ampata,"I am happy, too."
1580.03,1582.33,Ampata,Mmm... This one?
1582.37,1585.86,Buffy,"Oh, no. That clashes. There should be"
1582.37,1585.86,Buffy,a gold one in there somewhere.
1586.29,1590.37,Ampata,Thank you. You're always thinking
1586.29,1590.37,Ampata,of others before yourself.
1590.41,1592.79,Ampata,You remind me of someone from
1592.79,1595.5,You remind me of someone from very long ago,very long ago. The Inca princess.
1595.67,1598.37,Buffy,Cool. A princess.
1598.8,1601.96,Ampata,They told her that she was the only one.
1602.55,1606,Ampata,That only she could defend her people
1602.55,1606,Ampata,from the nether world.
1606.31,1611.31,Ampata,"Out of all the girls in her generation,"
1606.31,1611.31,Ampata,she was the only one...
1611.35,1612.34,Buffy,Chosen.
1612.34,1615.04,Ampata,You know the story?
1615.07,1618.08,Buffy,It's fairly familiar.
1620.07,1626.12,Ampata,"She was 16, like us. She was offered"
1620.07,1626.12,Ampata,as a sacrifice and went to her death.
1626.33,1631.33,Ampata,Who knows what she had to give up
1626.33,1631.33,Ampata,to fulfill her duty to others?
1631.37,1633.25,Ampata,What chance at love?
1633.84,1637.1,Ampata,Who knows?
1639.47,1641.3,Buffy,I'll just unpack
1639.47,1641.3,Buffy,the rest of your stuff for you.
1641.35,1643.76,Ampata,"No, really. Let me."
1645.1,1647.31,Buffy,That's Xander and Willow. I'll get it.
1664.5,1666.49,Xander,I've come for the dance.
1666.49,1668.57,Buffy,And what culture are you?
1668.88,1671.1,Xander,I'm from the country of Leone.
1671.38,1674.46,Xander,"It's in Italy, pretending to be Montana."
1674.5,1676.49,Xander,Where are you from?
1674.5,1676.49,Xander,The country of white trash?
1676.5,1678.26,Buffy,Mm. New lineup.
1678.3,1682.28,Buffy,You and Willow are taking Ampata.
1678.3,1682.28,Buffy,Giles and I are hunting mummies.
1682.64,1685.44,Xander,Where's you and Willow?
1682.64,1685.44,Xander,She's not coming... with us.
1685.77,1688.55,Buffy,Oh! On a date.
1688.59,1690.8,Buffy,Romance. Lips.
1693.9,1695.21,Ampata,"Hello, Xander."
1695.21,1697.18,Xander,Ho he ththee ai uh...
1697.22,1699.56,Buffy,I can translate
1697.22,1699.56,Buffy,American salivating boytalk.
1699.56,1701.07,Buffy,He says you're beautiful.
1701.1,1702,Xander,Hav su...
1702,1703.49,Buffy,You're welcome.
1704.54,1708.67,Joyce,"Ampata, don't you look wonderful!"
1708.71,1711.13,Joyce,"Oh, I wish you could talk my daughter"
1708.71,1711.13,Joyce,into going with you.
1711.42,1714.82,Ampata,"I tried, but she is very stubborn."
1714.86,1717.63,Joyce,"Well, I'm glad someone else sees that."
1717.68,1720.79,Ampata,"Well, good night, then."
1726.44,1728.66,Xander,Be careful.
1728.66,1730.08,Buffy,I will.
1730.19,1732.03,Cordelia,Hey!
1733.32,1735.99,,You look good.
1740.2,1742.37,,Look at that.
1742.4,1747.28,,Two days in America and Ampata
1742.4,1747.28,,already seems like she belongs here.
1747.31,1750.19,,She's really fitting in.
1750.21,1752.93,,Yeah.
1753.34,1755.96,,How about that.
1758.36,1761.56,,i><b></b></i>
1764.54,1767.78,,i># She's in ecstasy</i>
1767.82,1770.7,,"i># Her hollowed sky,</i>"
1770.71,1774.22,,i># Pours down heavenly</i>
1774.22,1777.32,,"i># Fakes desire,</i>"
1777.32,1783.41,,"i># I've been living here in the red,</i>"
1786.02,1786.22,,Oh! Near faux pas.
1786.25,1788.94,,I almost wore the same thing.
1791.18,1793.39,Lyrics,i># We've been bored before</i>
1793.42,1794.81,Dawn,Hey. Where's Sven?
1794.81,1797.29,Cordelia,"Ohh, I keep trying to ditch him."
1797.32,1800.78,Cordelia,He's like one of those dogs that
1797.32,1800.78,Cordelia,you leave at the Grand Canyon on vacation.
1800.89,1803.77,Cordelia,It follows you back across four states.
1804.02,1807.21,Cordelia,"See? My own, speechless, human boomerang."
1807.78,1811.66,Dawn,He's kinda cute. Maybe it's nice
1807.78,1811.66,Dawn,skipping all that small talk.
1811.7,1812.63,Dawn,Small talk.
1812.63,1815.16,Cordelia,How about simple instructions?
1815.28,1817.72,Cordelia,Get punchy.
1818.41,1822.38,Cordelia,You. Fruit drinky.
1823.42,1825.25,Dawn,He can follow me.
1826.64,1832.95,Lyrics,"i># I've been feeling I'm dead again,</i>"
1833.93,1839.29,Lyrics,i># And we've been bored before</i>
1840.56,1845.76,Lyrics,i># We'll be bored again</i>
1846.48,1853.22,Lyrics,"i># We've been bored before and again,</i>"
1862.84,1866.02,Willow,Maybe I should have worn
1862.84,1866.02,Willow,something sexy.
1872.85,1875.92,Willow,Wow. You guys look great.
1875.98,1878.54,Ampata,I love your costume. It's very authentic.
1878.54,1878.98,Willow,Thanks.
1879.1,1883.3,Xander,"Yeah. You look, um... snug."
1884.11,1886.98,Willow,That's what I was going for.
1887.86,1889.12,Willow,i> Where's Buffy?
1889.12,1890.6,Lyrics,She's in ecstasy</i>
1890.63,1892.99,Lyrics,i># Her hollowed sky...</i>
1893.95,1896.79,Giles,Thank heavens you're home.
1897.08,1902.98,Buffy,Yep. Not at the dance. Not with my friends.
1897.08,1902.98,Buffy,Not with a life. What are you doing here?
1903.02,1905.22,Buffy,I thought we were gonna meet
1903.02,1905.22,Buffy,at the museum to find the bodyguard.
1905.25,1909.71,Giles,No. He's already been found...
1905.25,1909.71,Giles,"in the school rest room, mummified."
1909.74,1912.72,Buffy,"OK, I don't get it. Why would the mummy"
1909.74,1912.72,Buffy,kill her own bodyguard?
1912.76,1916.96,Giles,"Well, I've crossreferenced"
1912.76,1916.96,Giles,and I've looked at the pictograms anew.
1916.99,1919.41,Giles,"He was a guard, all right."
1916.99,1919.41,Giles,But it was his job to ensure
1919.41,1921.48,Giles,that the mummy didn't
1919.41,1921.48,Giles,awaken and escape.
1921.52,1924.19,Buffy,So Ampata translated it wrong?
1924.22,1926.06,Giles,Perhaps.
1926.1,1930.87,Buffy,Hold on a sec. She was wiggy
1926.1,1930.87,Buffy,about the seal from minute one.
1930.9,1933.85,Giles,"Yes, I suppose she was."
1934,1935.42,Buffy,Her trunks!
1935.42,1937.74,Giles,I beg your pardon?
1937.75,1940.21,Giles,It's definitely all boys' clothes.
1940.88,1943.3,Giles,Why would a girl pack these?
1949.64,1951.59,Giles,How about this one?
1951.59,1955.51,Buffy,What kind of girl travels
1951.59,1955.51,Buffy,with a mummified corpse...
1955.9,1959.27,Buffy,and doesn't even pack lipstick?
1959.27,1961.94,Lyrics,i><b></b></i>
1961.98,1967.67,Lyrics,"i># Time's healing, I'm ahead,</i>"
1968.08,1972.74,Lyrics,"i># Find a reason once again,</i>"
1973.82,1980.51,Lyrics,"i># Take a moment out of time,</i>"
1980.51,1985.81,Lyrics,"i># I'll be standing back behind,</i>"
1986.22,1988.47,Xander,"Do you, um..."
1988.72,1990.56,Xander,"Would you like to, uh..."
1991.23,1992.2,Xander,You know.
1992.2,1994.13,Ampata,I'd love to dance.
2000.08,2006.99,Lyrics,"i># Taken in, so out of time</i>"
2026.89,2028.77,Oz,Hey.
2028.87,2031.97,Oz,That girl. Who is she?
2033.77,2037.87,Devon,She's an exchange student.
2033.77,2037.87,Devon,I think she's from South America.
2037.9,2041.89,Oz,"No, not her. The Eskimo."
2048.74,2053.69,Lyrics,"i># Time is healing, I'm ahead...</i>"
2053.79,2056.19,Buffy,Come on! Can't you put your foot down?
2056.19,2056.88,Giles,It is down.
2056.92,2060.9,Buffy,One of these days you're gonna
2056.92,2060.9,Buffy,have to get a grownup car.
2063.16,2068.46,Lyrics,"i># so out of time,</i>"
2071.91,2077.41,Lyrics,"i># All it takes is living,</i>"
2077.41,2083.63,Lyrics,"i># I wanna fly,</i>"
2083.63,2089.18,Lyrics,"i># I've never known fate,</i>"
2089.18,2095.53,Lyrics,"i># I've never known your name,</i>"
2095.53,2101.11,Lyrics,i># I've never known fate...</i>
2113.86,2117.12,Xander,OK. At least I can rule out
2113.86,2117.12,Xander,something I said.
2128.88,2132.48,Buffy,I should have guessed.
2128.88,2132.48,Buffy,Remember Ampata wanted us to hide the seal?
2132.51,2135.46,Giles,Then she wanted us to destroy it because...
2135.49,2137.86,Buffy,"Oh, wait!"
2139.51,2141.29,Buffy,Uh... waiting.
2141.32,2144.6,Giles,"Well, we already know that the seal"
2141.32,2144.6,Giles,was used to contain the mummy.
2144.64,2146.31,Giles,If breaking it freed her...
2146.39,2148.82,Buffy,Reassembling it will trap her.
2148.9,2150.86,Giles,I'll go to the museum.
2148.9,2150.86,Giles,I'll drop you off.
2150.86,2153.8,Giles,I'll try and piece together
2150.86,2153.8,Giles,the fragments there.
2153.84,2158.88,Buffy,OK. I'll still get Xander... before
2153.84,2158.88,Buffy,he gets smoochy with mummy dearest.
2160.78,2163.18,Xander,Have you seen Ampata?
2163.29,2164.45,Xander,What was that?
2164.45,2165.37,Willow,I shrugged.
2165.79,2168.93,Xander,Next time you should
2165.79,2168.93,Xander,probably say "shrug".
2170.8,2172.25,Willow,Sigh.
2172.67,2175.37,Sven,I thought this exchange student thing
2172.67,2175.37,Sven,would be a great deal.
2175.41,2179.95,Sven,But look what I got stuck with!
2175.41,2179.95,Sven,"Momento"", ""Punchy fruity drinky""."
2180.18,2182.66,Sven,Is Cordelia even from this country?
2196.66,2201.45,Jonathon,Your hands feel kinda... rough.
2204.16,2206.71,Jonathon,Aren't you with Xander?
2207.92,2212.29,Ampata,Does it look like I'm with Xander?
2216.05,2217.89,Xander,Ampata!
2219.18,2221.06,Jonathon,That's my cue to leave.
2229.19,2232.88,Xander,There you are. Why'd you run away?
2235.45,2239.8,Ampata,Because... I do not deserve you.
2241.08,2245.51,Xander,What... You think that
2241.08,2245.51,Xander,you don't deserve me?
2247.34,2249.67,Xander,"Man, I love you!"
2254.22,2256.71,Xander,Are those tears of joy?
2256.75,2260.43,Xander,Pain? Revulsion?
2262.98,2266.16,Ampata,I am very happy.
2266.73,2270.14,Ampata,And very sad.
2271.11,2274.85,Xander,Then talk to me. Let me know what's wrong.
2274.87,2278.35,Ampata,I can't.
2281.75,2284.81,Xander,"Hey, I know why you can't tell me."
2284.88,2289.42,Xander,"It's a secret, right?"
2284.88,2289.42,Xander,"And if you told me, you'd have to kill me."
2290.51,2293.64,Xander,Oh! That was a... bad joke.
2293.67,2296.93,Xander,"And the delivery was off, too. I'm sorry."
2296.96,2299.27,Xander,"I, uh..."
2304.27,2306.97,Xander,I'm sorry.
2345.57,2348.56,Ampata,No! I can't.
2354.33,2357.9,Ampata,"Xander, I'm so sorry."
2358.62,2364.21,Giles,Inca cosmology unites
2358.62,2364.21,Giles,the bird head with its paler twin."
2370.02,2371.25,Giles,"Oh, here. Its paler twin."
2375.52,2377.35,Ampata,The seal.
2381.77,2382.64,Buffy,Where's Xander?
2382.64,2384.03,Willow,He's looking for Ampata.
2384.28,2387.24,Buffy,We need to find him.
2384.28,2387.24,Buffy,Ampata's the mummy.
2387.4,2390.45,Willow,Oh... Good... Xander!
2391.16,2392.24,Buffy,Where'd they go?
2392.24,2393.53,Willow,"Backstage, I think."
2393.66,2395.5,Oz,"Hey, I..."
2397.42,2399.59,Oz,Who is that girl?
2399.92,2401.75,Buffy,Are you OK?
2402.42,2404.3,Xander,I think so.
2404.92,2406.68,Xander,"Boy, that was some kiss."
2406.8,2407.9,Buffy,Where's Ampata?
2407.9,2410.38,Xander,She said something about the seal.
2410.42,2412.27,Buffy,The seal. Giles! Come on.
2412.27,2413.45,Xander,What's going on?
2413.49,2414.63,Willow,He doesn't know?
2414.63,2416.47,Buffy,We'll tell him on the way.
2433.71,2436.29,Giles,There. That's it.
2436.32,2438.04,Giles,Just one more piece.
2446.85,2449.08,Buffy,I'll say one thing for you Incan mummies.
2449.08,2450.39,Ampata,You don't kiss and tell.
2455.6,2459.39,Ampata,Looks like you've been
2455.6,2459.39,Ampata,"keeping secrets from me,"
2462.49,2464.96,Ampata,You're not a normal girl.
2464.96,2466.15,Buffy,And you are?
2485.44,2487.72,Ampata,This won't hurt.
2487.94,2489.85,Xander,Let her go!
2491.89,2495.65,Xander,"If you're gonna kiss anybody,"
2491.89,2495.65,Xander,it should be me.
2495.68,2498.15,Ampata,"Xander, we can be together."
2498.19,2501.28,Ampata,Just... Just let me have this one.
2501.31,2503.71,Xander,That's never gonna happen.
2503.71,2504.91,Ampata,I must do it.
2505.03,2508.08,Ampata,"I must do it now,"
2505.03,2508.08,Ampata,or it is the end for me and for us.
2508.16,2510,Ampata,No!
2511.29,2515.32,Xander,You want life...
2511.29,2515.32,Xander,you're gonna have to take mine.
2517.55,2519.89,Xander,Can you do that?
2522.55,2524.39,Ampata,Yes.
2583.03,2585.54,Xander,"I'm really the funtalking guy today, huh?"
2585.57,2590.36,,Sorry.
2585.57,2590.36,,That's OK. You don't have to talk.
2590.54,2592.82,,"I just, present company excluded,"
2592.86,2597.84,,I have the worst taste in women
2592.86,2597.84,,of anyone in the world. Ever.
2597.87,2599.8,,Ampata wasn't evil.
2599.93,2602.62,,At least not to begin with.
2602.65,2604.77,,And I do think she cared about you.
2604.8,2607.2,,"Yeah, but I think that whole"
2604.8,2607.2,,sucking the life out of people thing
2607.2,2609.35,,would have been
2607.2,2609.35,,a strain on the relationship.
2609.38,2611.73,,She was gypped.
2611.82,2615.53,,She was just a girl and she had
2611.82,2615.53,,her life taken away from her.
2616.82,2620.71,,I remember how I felt when I heard
2616.82,2620.71,,the prophecy that I was gonna die.
2620.74,2624.42,,I wasn't exactly obsessed
2620.74,2624.42,,with doing the right thing.
2624.46,2627.8,,"Yeah, but you did."
2624.46,2627.8,,You gave up your life.
2629.33,2632.04,,I had you to bring me back.
2636.14,2639.31,,Subtitles extended and timed by: UAR
2678.03,2681.29,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
