1651.52,1652.64,Buffy,"What am I, a toy?"
1652.64,1654.21,Xander,"Buffy, please calm down!"
1654.25,1656.75,Buffy,I'll calm down
1654.25,1656.75,Buffy,when you explain yourself!
1656.78,1659.04,Amy,Get away from him.
1659.42,1661.76,Amy,He's mine.
1663.18,1665.69,Buffy,"Oh, I don't think so."
1665.73,1667.65,Buffy,"Xander, tell her."
1667.65,1669.46,Xander,What? I... uh...
1669.49,1673.23,Amy,He doesn't have to say.
1669.49,1673.23,Amy,I know what his heart wants.
1673.26,1676.25,Buffy,Funny. I know what your face wants.
1678.87,1681.48,Buffy,What is this? You're twotiming me?!
1681.82,1685.11,Amy,"Goddess Hecate, work thy will!"
1685.44,1689.53,Amy,Before thee let the unclean thing crawl!
1690.46,1692.86,Xander,Buffy!
1694.23,1696.28,Xander,"Oh, my God!"
1706.34,1708.42,Giles,Whwhat just happened?
1708.42,1709.02,Xander,Buffy.
1709.05,1712.19,Giles,Where... where is she?
1716.2,1717.66,Giles,"Oh, my God!"
1717.66,1719.78,Amy,Why is she here?
1719.81,1723.18,Xander,Can you focus for a minute?
1719.81,1723.18,Xander,You just turned Buffy into a rat!
1724.27,1726.34,Amy,Buffy can take care of herself.
1726.37,1729.31,Amy,Why don't we go someplace private?
1729.31,1730.17,Xander,Can you...
1730.2,1732.7,Xander,I'm not going anywhere
1730.2,1732.7,Xander,until you change her back.
1732.74,1736.85,Jenny,You heard him. So why don't you
1732.74,1736.85,Jenny,undo your magic trick and get lost?
1736.89,1741.02,Amy,Who made you queen of the world?
1739.04,1740.85,Amy,"Well, you're old enough to be."
1740.89,1742.7,Jenny,"Well, what can I say?"
1742.7,1746.56,Amy,I guess Xander's just too much man
1742.7,1746.56,Amy,for the pimple squad.
1748.39,1751.02,Amy,"Goddess Hecate, to you I pray..."
1751.05,1752.06,Amy,with this...
1752.06,1753.82,Xander,Quit with the Hecate!
1756.44,1759.93,Cordelia,"OK, what now?"
1756.44,1759.93,Cordelia,You don't like my locker combination?
1759.97,1765.15,Harmony,It's just not right.
1759.97,1765.15,Harmony,You never loved him. You just used him.
1765.19,1766.94,Harmony,You make me sick.
1766.94,1768.17,Cordelia,"OK, Harmony,"
1768.21,1770.45,Cordelia,"if you need to borrow my Midol,"
1770.45,1771.1,Giles,just ask.
1778.13,1780.71,Giles,"You two, sit!"
1781.19,1783.24,Giles,Be quiet.
1783.28,1785.92,Giles,We have to catch the Buffyrat.
1785.96,1787.75,Xander,"Ooh, there!"
1794.9,1797.31,Xander,"Good, Buffy."
1798.04,1799.84,Xander,Just...
1807.45,1808.98,Oz,That kinda hurt.
1808.98,1811.36,Xander,Kinda? What was that for?
1811.39,1815.05,Oz,I was on the phone all night
1811.39,1815.05,Oz,listening to Willow cry about you.
1815.08,1817.46,Oz,"Now, I don't know exactly what happened,"
1817.46,1821.38,Oz,but I was left
1817.46,1821.38,Oz,with the strong urge to... hit you.
1825.03,1827.65,Xander,"I didn't touch her, I swear."
1827.65,1828.3,Giles,Xander!
1828.34,1830.13,Giles,Where's Buffy?
1830.17,1831.89,Xander,Amy turned her into a rat.
1838.21,1843.12,Giles,I don't see her.
1838.21,1843.12,Giles,"If anything happens to her, I'll..."
1843.16,1848.02,Giles,"Oh, just go home. Lock yourself away."
1848.02,1847.89,Giles,You're only going to
1848.02,1847.89,Giles,cause more problems here.
1847.93,1851.86,Giles,"Um, Amy, Jenny and I will try"
1847.93,1851.86,Giles,and break the spell.
1852.02,1856.96,Giles,"Oz, if you could aid us in finding, erm..."
1856.96,1857.67,Oz,Buffy?
1857.7,1859.93,Oz,Sure. Absolutely.
1859.96,1863.9,Giles,If...
1859.96,1863.9,Giles,Just go. Get out of my sight.
1877.75,1879.24,Oz,Buffy?
1879.59,1882.75,Cordelia,What are you doing?
1879.59,1882.75,Cordelia,You guys are crazy!
1882.78,1885.08,Harmony,"You thought you could do better,"
1882.78,1885.08,Harmony,is that it?
1885.87,1888.87,Cordette,We'll knock that snotty attitude
1885.87,1888.87,Cordette,right out of you!
1910.35,1913.27,Giles,You must have...
1910.35,1913.27,Giles,botched the ritual so that
1913.27,1916.37,Giles,Cordelia's necklace actually
1913.27,1916.37,Giles,protected her from the spell.
1916.4,1920.27,Giles,It should be easily reversible.
1916.4,1920.27,Giles,Where did you learn animal transformation?
1920.3,1923.45,Amy,Why did you send Xander away?
1920.3,1923.45,Amy,He needs me.
1923.53,1925.05,Jenny,That's a laugh.
1925.05,1926.26,Amy,He loves me.
1926.26,1928.4,Amy,We look into each other's souls.
1928.45,1930.39,Jenny,No one can love two people at once.
1930.43,1932.09,Jenny,"What we have, is real."
1932.09,1934.23,Giles,"Instead of making me ill,"
1932.09,1934.23,Giles,why doesn't one of you try to help me?
1934.27,1936.64,Amy,You have no idea what I'm going through.
1936.64,1937.88,Giles,I know it's not love!
1937.96,1941.46,Giles,"It's obsession  selfish, banal obsession."
1941.5,1943.45,Giles,Xander has put himself
1941.5,1943.45,Giles,in very grave danger.
1943.61,1945.38,Giles,"If you cared at all about him,"
1943.61,1945.38,Giles,you'd help save him
1945.38,1948.39,Giles,rather than wittering on
1945.38,1948.39,Giles,about your feelings.
1948.63,1952,Giles,"Now, let's get on with some work."
1948.63,1952,Giles,"Now, Jenny..."
1953.03,1954.67,Xander,Great.
1955.54,1957.39,Xander,I think we...
1957.42,1958.09,Xander,lost 'em.
1958.09,1959.51,Willow,I should have known
1959.55,1961.62,Willow,I'd find you with her.
1961.65,1964.18,Xander,"Will. Come on,"
1961.65,1964.18,Xander,you don't wanna hurt me.
1964.18,1965.85,Willow,"Oh, no?"
1968.02,1970.64,Willow,You don't know how hard this is for me.
1968.02,1970.64,Willow,I love you so much.
1971.23,1974.29,Willow,I'd rather see you dead
1971.23,1974.29,Willow,than with that bitch!
2019.36,2021.38,Xander,"OK, now I really think we've lost 'em."
2021.38,2023.08,Cordelia,"Dammit, Xander, what's going on?"
2023.32,2024.65,Cordelia,Who died and made you Elvis?
2024.65,2025.32,Xander,Buffy's house.
2025.32,2027.79,Xander,Let's get inside. I'll explain later.
2031.51,2032.53,Cordelia,Come on!
2032.53,2034.7,Joyce,Xander? Cordelia?
2034.74,2039.02,Cordelia,Yeah. Hi.
2037.56,2040.6,Joyce,What happened?
2037.56,2040.6,Joyce,Why are you all scratched up?
2040.63,2042.34,Joyce,Where's Buffy?
2042.34,2043.81,Xander,"She's, um..."
2043.84,2045.29,Xander,around.
2045.33,2047.4,Joyce,"Well, sit down and tell me about it."
2047.8,2051.78,Joyce,Why don't you run upstairs and grab
2047.8,2051.78,Joyce,some bandages out of the bathroom?
2052.85,2055.03,Joyce,"Let me, uh, get you something to drink."
2055.07,2058.37,Joyce,You in the mood for cold or hot?
2058.41,2059.6,Xander,II...
2059.73,2064.03,Joyce,I think it's more of
2059.73,2064.03,Joyce,"a hot night, don't you?"
2065.38,2066.82,Xander,Whatever.
2066.82,2070.35,Joyce,You are so tense. Mmm.
2071.03,2073.52,Cordelia,What are you doing? Make me yak!
2073.53,2075.95,Joyce,"Cordelia, go back upstairs."
2073.53,2075.95,Joyce,This is between us.
2075.98,2077.84,Cordelia,Gross. I think not. Let's go.
2077.84,2079.06,Joyce,What are you doing?
2079.41,2082.26,Joyce,"Hey, get your hands off me!"
2082.98,2086.47,Cordelia,And keep your momaged mitts
2082.98,2086.47,Cordelia,off my boyfriend.
2086.51,2088.04,Cordelia,Former!
2088.07,2090.21,Xander,Why has everyone gone insane?
2090.51,2093.73,Xander,Insane? Is it so impossible
2090.51,2093.73,Xander,for you to believe
2093.73,2095.72,Xander,that other women find me attractive?
2095.75,2099.05,Cordelia,The only way you could get girls
2095.75,2099.05,Cordelia,to want you would be witchcraft.
2099.09,2101.43,Xander,That is such a...
2101.46,2103.95,Xander,"Well, yeah, OK. Good point."
2104.78,2106.79,Cordelia,"Oh, my God!"
2106.83,2109.59,Joyce,"Xander, honey, let Joycie in."
2106.83,2109.59,Joyce,"Hon, let Joycie in."
2109.97,2111.91,Xander,Upstairs! Buffy's room!
2111.91,2112.84,Joyce,Sweetheart?
2119.68,2123.23,Xander,Good. The mob still hasn't found us.
2119.68,2123.23,Xander,We should be safer up here.
2124.07,2126.23,Angelus,Works in theory.
2126.38,2128.15,Cordelia,Xander!
2147.89,2148.77,Angelus,Where's Buffy?
2148.77,2150.15,Xander,"Cordy, get outta here!"
2156.14,2157.76,Angelus,Perfect.
2158.7,2160.73,Angelus,I wanted to do
2158.7,2160.73,Angelus,something special for Buffy.
2160.77,2164.41,Angelus,"Actually, to Buffy."
2160.77,2164.41,Angelus,But this is so much better.
2169.66,2173.28,Angelus,"If it's any consolation,"
2169.66,2173.28,Angelus,I feel very close to you right now.
2176.97,2178.23,Xander,"Buffy, how...?"
2178.23,2179.94,Drusilla,"Don't fret, kitten."
2182.49,2184.64,Drusilla,Mummy's here.
2184.68,2187.78,Angelus,"I don't know what you're up to,"
2184.68,2187.78,Angelus,"Dru, but it doesn't amuse!"
2189.81,2195.47,Drusilla,If you harm one hair
2189.81,2195.47,Drusilla,on this boy's head...
2195.51,2198.53,Angelus,You've gotta be kidding. Him?
2198.57,2203.21,Drusilla,Just because
2198.57,2203.21,Drusilla,I've finally found a real man...
2203.43,2207.68,Angelus,I guess I really did drive you crazy.
2207.68,2209.98,Drusilla,Your face is a poem.
2211.26,2214.3,Xander,I can read it.
2214.33,2218.73,Xander,Really? It doesn't say
2214.33,2218.73,Xander,Spare me" by any chance?
2223.66,2228.46,Drusilla,How do you feel about eternal life?
2228.53,2232.06,Xander,We couldn't just start with a coffee?
2232.09,2234.29,Xander,A movie maybe?
2235.85,2238.28,Girl,There he is! He's mine!
2238.28,2239.12,Jenny,Get off!
2249.15,2251.3,Willow,All you had to do was love me!
2251.64,2253.17,Cordelia,No!
2253.2,2256.51,Cordelia,Get out of the way! Get off him!
2257.92,2259.99,Cordelia,Back off!
2269.45,2271.88,Angelus,"Ah, sorry, Dru."
2272.77,2275.48,Angelus,Guess you're not invited.
2277.69,2281.33,Joyce,"It's never gonna work for us, Xander."
2277.69,2281.33,Joyce,We have to end it.
2288.96,2291.45,Oz,"Here, Buffy."
2305.41,2309.02,Giles,Right.
2307.64,2310.08,Giles,Go on. You first.
2310.67,2312.93,Xander,Xander!
2310.67,2312.93,Xander,Gimme a nail.
2314.49,2317.45,Cordelia,"If we die in here,"
2314.49,2317.45,Cordelia,I'm gonna kick your ass. I mean it.
2317.49,2320.15,Xander,None of this would've happened
2317.49,2320.15,Xander,if you hadn't broken up with me.
2320.15,2322.1,Xander,"But no, you're so desperate"
2320.15,2322.1,Xander,to be popular!
2322.14,2326.27,Cordelia,Me? I'm not the one who embraced the black
2322.14,2326.27,Cordelia,arts just to get the girls to like me.
2326.31,2328.63,Cordelia,"Well, congratulations. It worked."
2328.67,2333.35,Xander,"It would've worked fine, except your hide's"
2328.67,2333.35,Xander,so thick not even magic can penetrate it!
2336.6,2339.32,Cordelia,You mean the spell was for me?
2349.39,2351.58,Girl reaching in,"Xander, let me touch you!"
2354.54,2359.19,Amy,"Goddess of creatures great and small,"
2354.54,2359.19,Amy,I conjure thee to withdraw.
2365.1,2366.63,Amy,Hecate!
2366.67,2369.79,Amy,I hereby license thee to depart.
2377.14,2378.75,Oz,Buffy?
2385.45,2386.77,Cordelia,"Oh, my God!"
2386.77,2388.57,Xander,Stay behind me.
2388.75,2390.55,Xander,Xander!
2390.64,2395.02,Giles,"I need you. Come here, please!"
2395.03,2397.6,Giles,"Erm, Diana!"
2397.63,2400.02,Giles,"Goddess of love, be gone!"
2400.06,2402.47,Giles,Hear no more thy siren's song.
2406.95,2408.96,Cordelia,Get off!
2428.92,2431.33,Cordelia,Get off me!
2435.83,2438.37,Girl,What's going on? Where am I?
2439.59,2442.01,Girl,What's going on?
2451.8,2454.1,Buffy,"Hi, Oz!"
2454.1,2455.09,Oz,Hi.
2455.91,2459.4,Buffy,I seem to be having
2455.91,2459.4,Buffy,a slight case of nudity here.
2459.44,2461.69,Oz,But you're not a rat!
2461.73,2463.71,Oz,So call it an upside.
2463.74,2465.62,Buffy,"You think, maybe"
2463.74,2465.62,Buffy,you could get me some clothing?
2465.62,2469.39,Oz,"Yes, I can. Just, uh,"
2465.62,2469.39,Oz,don't go anywhere.
2469.72,2472.62,Buffy,Really not an issue.
2474.74,2477.79,Joyce,What... What did we...?
2477.88,2481.15,Cordelia,"Boy, that was the best scavenger hunt ever!"
2484.78,2486.05,Buffy,Scavenger hunt".
2486.05,2488.11,Xander,Your mom seemed to buy it.
2488.14,2490.14,Buffy,So she says.
2490.14,2493.47,Buffy,I think she's just so wigged at hitting on
2490.14,2493.47,Buffy,one of my friends that she's repressing.
2493.51,2497.21,Buffy,She's getting pretty good at that.
2493.51,2497.21,Buffy,I should probably start worrying.
2497.25,2500.08,Xander,"Well, I'm back to"
2497.25,2500.08,Xander,being incredibly unpopular.
2500.48,2503,Buffy,It's better than everyone
2500.48,2503,Buffy,"trying to axemurder you, right?"
2503,2507.98,Xander,"Mostly, but, uh..."
2503,2507.98,Xander,Willow won't even talk to me.
2510.02,2510.93,Buffy,Any particular reason she should?
2510.93,2512,Xander,How much groveling are we talking here?
2512.03,2514.15,Buffy,"Oh, a month, at least."
2514.28,2517.76,Buffy,"Xander, come on."
2514.28,2517.76,Buffy,"I mean, this is worse for her than anyone."
2518.05,2522.19,Buffy,She loved you before you invoked
2518.05,2522.19,Buffy,the great roofie spirit. The rest of us...
2522.22,2524.1,Xander,"You remember, huh?"
2524.1,2525.04,Buffy,"Oh, yeah."
2525.58,2530.66,Buffy,I remember coming on to you.
2525.58,2530.66,Buffy,I remember begging you to undress me.
2530.69,2533.21,Buffy,And then a sudden need for cheese.
2533.25,2535.55,Buffy,I also remember that you didn't.
2535.62,2537.25,Xander,Need cheese?
2537.25,2538.74,Buffy,Undress me.
2540.02,2542.27,Buffy,"It meant a lot to me, what you said."
2542.27,2545.04,Xander,"Come on, Buffy, I couldn't"
2542.27,2545.04,Xander,take advantage of you like that.
2545.07,2546.87,Xander,"OK, for a minute it was"
2545.07,2546.87,Xander,touch and go there.
2546.87,2548.91,Buffy,You came through.
2549.43,2551.6,Buffy,There might just be hope for you yet.
2551.6,2553.25,Xander,"Well, tell that to Cordelia."
2553.83,2556.39,Buffy,You're on your own there.
2558.43,2560.59,Harmony,Cody Weinberg called me
2558.43,2560.59,Harmony,at home last night.
2560.63,2563.66,Cordelia,Cody Weinberg? The one with the 35OSL?
2563.66,2564.77,Harmony,The very one. 
2564.8,2567.51,Harmony,Said he's thinking of asking me
2564.8,2567.51,Harmony,to the pledge dance on Thursday.
2567.55,2568.84,Cordelia,That's so huge!
2568.84,2569.27,Harmony,Yeah!
2569.31,2571.41,Harmony,There's just two other girls
2569.31,2571.41,Harmony,"he's gonna ask first,"
2571.41,2574.33,Harmony,"and if they refuse, then... Watch it!"
2574.78,2576.43,Xander,Sorry.
2576.47,2578.21,Harmony,"God! You know, I'm glad"
2578.22,2581.68,Harmony,your mom stopped working at the
2578.22,2581.68,Harmony,drivethrough long enough to dress you.
2581.71,2585.88,Harmony,"Oh, that reminds me."
2581.71,2585.88,Harmony,Did you see Jennifer's backpack?
2586.05,2588.98,Cordelia,It is so trying to...
2586.05,2588.98,Cordelia,"Harmony, shut up!"
2590.35,2592.14,Cordelia,"Do you know what you are, Harmony?"
2592.14,2592.93,Harmony,You're a sheep.
2592.93,2595.07,Harmony,I'm not a sheep.
2592.93,2595.07,Harmony,You're a sheep!
2595.1,2599.55,Cordelia,"All you ever do is what everyone else does,"
2595.1,2599.55,Cordelia,just so you can say you did it first!
2599.59,2601.79,Cordelia,And here I am
2599.59,2601.79,Cordelia,scrambling for your approval
2601.79,2604.57,Cordelia,when I'm way cooler than you are
2601.79,2604.57,Cordelia,cause I'm not a sheep!
2604.6,2607.34,Cordelia,I do what I wanna do
2604.6,2607.34,Cordelia,and I wear what I wanna wear.
2607.37,2611.54,Cordelia,And you know what?
2607.37,2611.54,Cordelia,I'll date whoever the hell I wanna date.
2611.78,2614.64,Cordelia,No matter how lame he is.
2624.36,2626.62,Cordelia,"Oh, God! Oh, God!"
2626.87,2629.37,Xander,It's gonna be OK. Just keep walkin'.
2629.37,2631.18,Cordelia,"Oh, God, what have I done?"
2631.26,2633.17,Cordelia,They're never gonna speak to me again.
2633.17,2634.07,Xander,I'm sure they are.
2634.4,2637.08,Xander,"If it helps, whenever we're around them,"
2634.4,2637.08,Xander,you and I can fight a lot.
2637.54,2638.69,Cordelia,You promise?
2638.69,2641.77,Xander,You can pretty much count on it.
2642.94,2646.57,,Subtitles extended and timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
