1484.08,1486.54,ANYA,"Actually, yes."
1486.64,1491.15,ANYA,Giles left a couple of supplies here
1486.64,1491.15,ANYA,that I think just might help.
1491.24,1495.02,ANYA,"Eases the hurt, makes the sun"
1491.24,1495.02,ANYA,"shine a little brighter,"
1495.68,1498.83,ANYA,even makes boring people
1495.68,1498.83,ANYA,seem more interesting.
1498.92,1499.98,ANYA,Ah!
1500.68,1502.67,ANYA,Here.
1509.56,1512.19,BUFFY,Can you see who's getting the camera signal?
1512.4,1516.43,WILLOW,Should have something once I get
1512.4,1516.43,WILLOW,tapped into the fibre optic network.
1516.52,1521.51,WILLOW,We're gonna use the feedback relay
1516.52,1521.51,WILLOW,to get their signal routed into our system.
1521.6,1524.95,XANDER,"OK, if it's not Spike "
1521.6,1524.95,XANDER,and I'm not saying I believe him 
1525.04,1529.15,XANDER,"but if it's not Spike, I think"
1525.04,1529.15,XANDER,we already know who's behind this.
1529.24,1531.27,WILLOW,Makes sense.
1531.36,1534.35,BUFFY,I want... to find... these guys.
1550.88,1552.87,JONATHAN,Uncover.
1555.04,1557.87,JONATHAN,There. That's it. That's where we have to go.
1558.36,1560.74,WARREN,"Well, now that we've found out where to go..."
1562.04,1563.75,JONATHAN,Agh!
1566.44,1570.06,SPIKE,So then this girl says "Real for you."
1571.04,1573.79,ANYA,Right. But getting back to Xander...
1573.88,1576.87,SPIKE,Xander. Let's not waste
1573.88,1576.87,SPIKE,any more breath on that wanker.
1576.96,1580.91,ANYA,But he made a fool of me. And nobody
1576.96,1580.91,ANYA,seems to care enough to do anything!
1583.02,1583.95,SPIKE,I care. What he done to you?
1584.88,1589.19,SPIKE,"I'd never stoop that low,"
1584.88,1589.19,SPIKE,"and I'm an ""evil, soulless thing""."
1590.04,1591.89,SPIKE,According to some people.
1591.89,1593.15,ANYA,Shouldn't he pay?
1593.24,1596.11,ANYA,Don't you wish he had to pay
1593.24,1596.11,ANYA,in some horrible way?
1596.2,1598.19,SPIKE,Absolutely.
1599.32,1602.75,SPIKE,"Take him on myself,"
1599.32,1602.75,SPIKE,if it wasn't for my little handicap.
1603.6,1604.91,ANYA,Right.
1605.16,1608.63,ANYA,"So, hypothetically,"
1605.16,1608.63,ANYA,what do you wish you could do to him?
1609.48,1612.35,SPIKE,"You name it, pet. You're the wronged party."
1614.04,1617.23,SPIKE,"Something... gruesome, how about?"
1624.8,1626.41,JONATHAN,Hey! That's my blanket!
1626.41,1628.87,WARREN,That makes sense. It was your fire.
1628.96,1631.47,WILLOW,"Hey, hey. I think I've got something."
1632.44,1636.67,ANYA,"Thing about it is, none of this was my idea."
1632.44,1636.67,ANYA,I didn't ask to be human.
1636.76,1640.03,SPIKE,Right! And I didn't ask
1636.76,1640.03,SPIKE,for this bloody chip in my head.
1640.12,1644.47,ANYA,To tell you the truth...
1640.12,1644.47,ANYA,all I wanted was to use him and lose him.
1644.56,1646.99,ANYA,I hadn't had a good tumble
1644.56,1646.99,ANYA,in a thousand years.
1647.08,1649.64,SPIKE,"Me, too. The using part."
1649.72,1652.51,SPIKE,I just wanted to know
1649.72,1652.51,SPIKE,"what I was missing, move on."
1652.6,1657.95,ANYA,Yeah. And he was all bumpy...
1652.6,1657.95,ANYA,"in the right places,"
1658.56,1661.15,ANYA,and nice to me.
1661.52,1663.71,SPIKE,She was so raw.
1664.68,1666.91,SPIKE,I never felt anything like it.
1669.02,1669.99,ANYA,"Next thing you know,"
1669.02,1669.99,ANYA,I'm changing to please him.
1670.72,1673.11,ANYA,I care if he cares!
1673.11,1673.87,SPIKE,Right.
1673.96,1675.99,ANYA,And I'm off my guard. Happy!
1676.08,1678.95,ANYA,I'm singing in the shower
1676.08,1678.95,ANYA,and doing my sexy dance!
1679.04,1681.03,SPIKE,Exactly.
1682.04,1684.6,SPIKE,I have no dance.
1686.8,1688.51,BUFFY,"Talk to me, Will."
1688.6,1693.31,WILLOW,The technology's pretty sophisticated.
1688.6,1693.31,WILLOW,Lots of booby traps and firewall stuff.
1693.4,1695.52,BUFFY,But can you get us a location?
1695.52,1698.07,WILLOW,"Well, hey, I'm still me. Just one..."
1699.2,1701.11,BUFFY,Whoa.
1699.2,1701.11,BUFFY,What?
1701.2,1702.63,WILLOW,There are other cameras.
1702.72,1703.75,ANYA,Screw'em!
1703.75,1705.47,SPIKE,To the rafters!
1709.92,1712.63,,I did everything for that man.
1709.92,1712.63,,Was it ever enough?
1712.72,1713.83,,Never!
1713.92,1718.63,,I was always going above and beyond.
1713.92,1718.63,,I saved the Scoobies how many times?
1718.72,1722.03,,And I can't stand the lot of you.
1718.72,1722.03,,Me either! I hate us!
1722.12,1725.35,,Everybody's so nice.
1722.12,1725.35,,Nobody says what's on their mind.
1725.44,1730.35,,You do. That's why you're the only one
1725.44,1730.35,,of them I wouldn't bite if I had the chance.
1733.12,1733.99,,Really?
1733.99,1735.35,SPIKE,Absolutely.
1735.44,1738.51,SPIKE,I have nothing but respect
1735.44,1738.51,SPIKE,for a woman who's forthright.
1738.6,1741.19,SPIKE,Drusilla was always straightforward.
1741.28,1742.78,,Didn't have a buggerin' clue
1742.78,1744.07,BUFFY,"about what was going on,"
1744.16,1746,SPIKE,but she was straight about it.
1746,1747.11,ANYA,That was a virtue.
1748.6,1752.51,ANYA,Xander didn't think so. He thought I was rude.
1752.8,1756.95,SPIKE,That's because he's one of them.
1752.8,1756.95,SPIKE,Uptight. Repressed.
1760.02,1760.23,ANYA,You think?
1760.23,1760.38,SPIKE,Please.
1761.32,1764.83,SPIKE,It's no wonder they couldn't
1761.32,1764.83,SPIKE,"deal with the likes of you and me, love."
1764.92,1767.99,SPIKE,We should have been dead
1764.92,1767.99,SPIKE,"hundreds of years ago,"
1768.08,1770.83,SPIKE,and we're the only ones who are really alive.
1776.76,1779.03,WILLOW,"Oh, my God. The Doublemeat Palace."
1779.12,1780.95,WILLOW,The Bronze.
1781.04,1783.55,WILLOW,My classes on campus.
1783.64,1785.35,WILLOW,Xander's site.
1785.44,1786.87,BUFFY,What?
1786.96,1789.67,XANDER,They've been spying on all these places?
1789.76,1794.51,WILLOW,I can tell there are more feeds. I'm just
1789.76,1794.51,WILLOW,having a harder time pinpointing them.
1794.6,1796.59,SPIKE,"Here, let me..."
1799.96,1801.95,SPIKE,Here.
1802.8,1804.79,SPIKE,Ladies last.
1805.68,1808.19,ANYA,Thank you.
1808.28,1810.87,SPIKE,Take it quick or my chivalry'll run out.
1811.52,1813.51,SPIKE,No.
1814.36,1816.63,ANYA,Thank you.
1820.92,1823.55,ANYA,This is... the first time since...
1826.16,1830.35,ANYA,It just feels good to be
1826.16,1830.35,ANYA,with someone who understands.
1830.68,1832.95,SPIKE,Intimately.
1833.76,1838.39,ANYA,"This whole time, I've been coming on"
1833.76,1838.39,ANYA,all... hellbent and mad.
1839.88,1842.12,ANYA,"Wanting his head, you know..."
1842.12,1842.51,SPIKE,Yeah.
1843.92,1847.79,ANYA,"When really l... can't sleep at night,"
1851.02,1854.07,ANYA,thinking that...
1851.02,1854.07,ANYA,it has to be my fault somehow.
1856.16,1857.79,SPIKE,Shh...
1857.88,1860.07,ANYA,What if he's just pretending?
1861.84,1866.75,ANYA,What if he never wanted me...
1861.84,1866.75,ANYA,the way I wanted him?
1869.68,1871.62,ANYA,"Ohh, I'm sorry."
1871.62,1872.79,SPIKE,"Now, now."
1877.56,1881.23,SPIKE,He would have to be
1877.56,1881.23,SPIKE,"more than just the git he is, Anya."
1881.6,1885.47,SPIKE,"He'd have to be deaf, dumb and blind"
1881.6,1885.47,SPIKE,not to want a woman like you.
1887.56,1889.55,ANYA,Then why?
1892.44,1896.14,SPIKE,"The two of them... they're weak, is all."
1898.6,1900.59,SPIKE,"But... I tell you what, though."
1902.64,1906.07,SPIKE,They'll miss the water
1902.64,1906.07,SPIKE,now that the well's gone dry.
1909.48,1911.38,ANYA,Too hot to handle.
1911.38,1911.91,SPIKE,Mm...
1913.8,1915.19,SPIKE,Too hot.
1921.2,1923.19,ANYA,Um...
1923.28,1925.79,ANYA,Just one question.
1925.88,1928.03,SPIKE,Hm?
1928.12,1930.68,ANYA,Can I see your sexy dance?
1933.36,1935.47,SPIKE,I'll show you mine.
1940.6,1942.59,ANYA,"Wait, wait."
1944.12,1946.07,ANYA,What are we doing?
1946.07,1947.15,SPIKE,Moving on.
1955.32,1958.51,WILLOW,I think there are a couple more
1955.32,1958.51,WILLOW,transmitters on the network.
1958.6,1960.47,WILLOW,I just...
1960.56,1962.75,WILLOW,I've almost got a picture on'em.
1966.08,1970.79,ANYA,You know I'm only doing this because I'm
1966.08,1970.79,ANYA,lonely and drunk and you... smell really good.
1970.88,1973.07,SPIKE,See? Forthright.
1980.02,1980.04,WARREN,Ah!
1980.04,1980.27,ANDREW,They've tapped into our feed!
1996.8,1998.79,WILLOW,I think I've got the Magic Box.
1998.88,2000.47,WILLOW,Whoa!
2000.68,2002.71,WARREN,Shut it down! Shut it all down!
2002.8,2003.92,ANDREW,I can't find...
2003.92,2005.03,JONATHAN,"Here, dorkface."
2005.12,2006.19,ANDREW,I'll get it myself!
2006.19,2008.11,WARREN,"Guys, we have to... Oh, holy crap."
2009.48,2010.72,JONATHAN,"Oh, my God."
2010.72,2012.87,WARREN,What is that? Porn?
2012.96,2013.8,JONATHAN,"Oh, my God."
2013.8,2016.31,WARREN,Is that the cam in the Magic Box?
2016.72,2018.71,JONATHAN,"Oh, my God."
2019.88,2021.91,ANDREW,What are they...? Ohh.
2024.02,2023.64,WARREN,Is that...?
2023.64,2023.43,JONATHAN,Spike.
2023.52,2025.71,ANDREW,He is so cool.
2027.4,2029.39,ANDREW,"And... I mean, the girl's hot too."
2030.04,2031.99,WARREN,Dude.
2040.32,2042.31,WILLOW,"Wait, Xander, no."
2044.28,2045.39,XANDER,"Oh, God."
2051.96,2054.63,DAWN,"Hey, guys. What's up?"
2057.64,2059.71,XANDER,I...
2059.8,2061.87,XANDER,What is she...?
2068.2,2069.91,WILLOW,Buffy?
2072.72,2074.71,BUFFY,That's enough.
2078.04,2080.07,WILLOW,"Here, let me just..."
2080.16,2085.55,WILLOW,We aren't even really sure what we're
2080.16,2085.55,WILLOW,seeing here. There could be something...
2087.6,2090.06,WILLOW,There. Got it.
2090.16,2092.03,WILLOW,Xander?
2115.2,2117.58,DAWN,So... this is it?
2119.12,2122.15,DAWN,This is the stuff
2119.12,2122.15,DAWN,you've been protecting me from?
2123.16,2125.72,DAWN,You and Spike?
2125.8,2128.18,BUFFY,And a lot of monsters.
2128.28,2130.19,DAWN,Uhhuh.
2130.28,2133.11,BUFFY,But it's over. Spike.
2134.4,2135.9,DAWN,I wish you'd told me.
2135.9,2138.75,BUFFY,I kinda didn't wanna admit it to myself.
2140.12,2142.39,DAWN,I get that.
2145.24,2147.83,DAWN,I know it must hurt
2147.92,2151.91,DAWN,"to feel like you have to hide,"
2147.92,2151.91,DAWN,to keep secrets from everybody.
2154.92,2157.79,WILLOW,"Buffy, Xander's gone. He took your axe."
2206.6,2208.43,XANDER,Get up! Get up!
2209.8,2212.36,XANDER,You're just gonna sit there? Do nothin'?
2214.2,2216.13,XANDER,That the kinda man you are?
2216.13,2218.27,SPIKE,I'm not gonna fight you. Chip.
2218.36,2220.43,XANDER,Too bad.
2220.52,2222.23,ANYA,"Xander, no! Stop it! Stop it!"
2222.32,2223.67,ANYA,Stop it!
2228.16,2229,ANYA,"Xander, l..."
2229,2230.83,XANDER,Don't even try to deny it.
2231.12,2234.95,XANDER,Cos we saw it all.
2231.12,2234.95,XANDER,The whole beautiful show.
2235.4,2237.39,ANYA,How?
2239.44,2242.47,ANYA,It was just... It was just a thing. I...
2243.48,2246.47,ANYA,"I felt bad, and he was just there."
2247.52,2249.23,BUFFY,"Didn't take long, did it?"
2249.32,2253.83,XANDER,"Oh, OK! You had to do it,"
2249.32,2253.83,XANDER,because he was there.
2253.92,2255.91,XANDER,Like Mount Everest.
2256.76,2258.36,XANDER,Like I used to be.
2258.36,2260.23,ANYA,And then you weren't.
2260.32,2264.43,ANYA,"You left me, Xander, at the altar."
2260.32,2264.43,ANYA,I don't owe you anything!
2264.52,2268.3,XANDER,So you go out and bang the first body
2264.52,2268.3,XANDER,you can find? Dead or alive?
2268.88,2271.15,ANYA,"Where do you get off, judging me?"
2271.68,2274.35,XANDER,When this is your solution to our problems.
2275.24,2278.31,XANDER,"I hurt you, and you hit me back. Very mature."
2278.68,2283.31,ANYA,"No, the mature solution is for you to spend"
2278.68,2283.31,ANYA,"your whole life telling stupid jokes,"
2283.44,2288.19,ANYA,so that no one will notice that
2283.44,2288.19,ANYA,"you are just a scared, insecure little boy!"
2291.28,2293.31,XANDER,I'm not joking now.
2293.4,2296.51,XANDER,"You let that evil, soulless thing touch you."
2297.56,2299.59,XANDER,You wanted me to feel somethin'?
2299.68,2302.35,XANDER,Congratulations. It worked.
2303.64,2306.07,XANDER,I look at you
2306.16,2309.15,XANDER,"and I feel sick,"
2309.52,2311.9,XANDER,cos you had sex with that.
2315.64,2317.36,SPIKE,It's good enough for Buffy.
2317.36,2319.34,XANDER,Shut up and leave her out of...
2321.8,2323.79,ANYA,Buffy?
2325.48,2326.3,BUFFY,Xander...
2326.3,2328.67,XANDER,I don't want to know this.
2329.48,2331.86,XANDER,I don't want to know any of this.
2349.08,2351.71,SPIKE,"Bloody Xander, buggered up everything."
2352.28,2353.94,SPIKE,"You know, I wish..."
2353.94,2354.47,,Don't.
2385.84,2389.54,,Things fall apart.
2385.84,2389.54,,They fall apart so hard.
2391.6,2393.59,,Tara?
2394.32,2398.27,,You can't ever...
2394.32,2398.27,,put'em back the way they were.
2399.76,2403.03,,Are you OK?
2399.76,2403.03,,I'm sorry. It's just...
2406.12,2408.31,,"You know, it takes time."
2409.72,2412.95,,You can't just... have coffee and expect...
2413.04,2414.59,,I know.
2414.92,2417.71,,There's just so much to work through.
2417.8,2420.39,,"Trust has to be built again, on both sides."
2422.44,2426.03,,You have to learn if...
2422.44,2426.03,,"if we're even the same people we were,"
2426.12,2428.71,,if you can fit in each other's lives.
2429.16,2432.47,,It's a long... important process.
2433.88,2436.51,,Can we just skip it?
2436.6,2439.19,,Can you just be kissing me now?
2491.31,2497.31,,Support us and become VIP member 
2491.31,2497.31,,to remove all ads from www.OpenSubtitles.org
2491.31,2497.31,,end
