1649.86,1653.49,Buffy,I got an idea. How about from now on
1649.86,1653.49,Buffy,we don't hear from you on Angel
1654.24,1657.37,Buffy,"or anything else in my life,"
1654.24,1657.37,Buffy,"which, by the way, is my life."
1658.62,1660.49,Faith,"Why are you gettin' so strung out, B?"
1660.49,1662.29,Buffy,"Why are your lips still moving, F?"
1663,1664.43,Faith,Did I just hear a threat?
1664.43,1665.46,Buffy,Would you like to?
1665.5,1667.08,Faith,Wow. Think you can take me?
1667.38,1670.59,Buffy,Yeah. I just hope they can't.
1698.45,1700.95,Faith,My dead mother hits harder than that!
1707.21,1709.33,Buffy,Stake him already and give me a hand!
1712.84,1715.67,Faith,"This is for me, you undead bastard!"
1716.59,1720.47,Vampire,"For Kakistos we live,"
1716.59,1720.47,Vampire,for Kakistos you'll die!
1720.97,1722.35,Buffy,Faith!
1737.82,1738.91,Buffy,Faith...
1742.2,1744.87,Faith,You... can't... touch... me!
1751.58,1752.74,Buffy,What is wrong with you?
1752.74,1753.59,Faith,What do you mean?
1754.09,1756.46,Buffy,You "living large" on that vampire.
1756.59,1760.22,Faith,"Gee, if doing violence to vampires upsets"
1756.59,1760.22,Faith,"you, you're in the wrong line of work."
1760.97,1762.94,Buffy,Or maybe you like it a little too much.
1762.94,1764.31,Faith,I was getting the job done.
1764.72,1769.73,Buffy,"The job is to slay demons, not beat them to"
1764.72,1769.73,Buffy,a bloody pulp while their friends corner me!
1770.35,1771.98,Faith,I thought you could handle yourself.
1776.61,1780.07,Giles,"You must realise, Buffy, that you and Faith"
1776.61,1780.07,Giles,have very different temperaments.
1780.99,1782.7,Buffy,And mine's the sane one.
1782.87,1786.66,Buffy,The girl's not playing with a full deck.
1782.87,1786.66,Buffy,She has almost no deck. She has a three.
1787.25,1789.58,Buffy,You said yourself that she killed one.
1789.75,1793.04,Giles,She's just a plucky fighter
1789.75,1793.04,Giles,who got a little carried away.
1793.5,1795.84,Giles,Which is natural.
1793.5,1795.84,Giles,She's focused on the slaying.
1796.63,1800.13,Buffy,"She doesn't have a life here, as you do."
1796.63,1800.13,Buffy,She doesn't need a life. She has mine.
1800.38,1801.98,Giles,I think you're being a little...
1801.98,1803.64,Buffy,"No, I'm being a lot. I know that."
1804.14,1807.31,Buffy,She nearly got us both killed.
1804.14,1807.31,Buffy,The girl needs help.
1807.89,1810.6,Giles,"All right, I'll see if I can reach"
1807.89,1810.6,Giles,her watcher at the retreat.
1811.02,1815.98,Giles,They're... eight hours ahead now.
1811.02,1815.98,Giles,They're probably sitting down to a nightcap.
1817.9,1821.32,Giles,I wonder if they still kayak.
1817.9,1821.32,Giles,I used to love a good kayak.
1821.65,1823.78,Giles,"You see, they don't even consider..."
1825.41,1829.12,Giles,"Sorry, I digress."
1825.41,1829.12,Giles,"The vampire that attacked you,"
1829.79,1833.38,Giles,can you furnish me with some details
1829.79,1833.38,Giles,that might help me trace their lineage?
1833.54,1837.42,Giles,"Ancient or modern dress,"
1833.54,1837.42,Giles,"amulets, cultish tattoos?"
1838.55,1841.84,Buffy,"No tats, crappy dressers, and..."
1842.93,1846.72,Buffy,"Oh, the one that nearly bit me"
1842.93,1846.72,Buffy,mentioned something about kissing toast.
1847.31,1848.88,Buffy,He lived for kissing toast.
1848.88,1849.93,Giles,You mean Kakistos?
1850.43,1853.94,Buffy,"Maybe it was taquitos,"
1850.43,1853.94,Buffy,"Maybe he lived for taquitos, What?"
1854.19,1856.02,Giles,Kakistos.
1858.57,1859.82,Buffy,Is that bad?
1861.07,1863.95,Giles,Kakistos is Greek.
1861.07,1863.95,Giles,It means the worst of the worst.
1864.82,1869.41,Giles,It's also the name of a vampire
1864.82,1869.41,Giles,so old that his hands and feet are cloven.
1873.58,1876.29,Buffy,"Now, this guy shows up"
1873.58,1876.29,Buffy,"two days ago, right?"
1876.71,1880.17,Buffy,Right around the time my bestest
1876.71,1880.17,Buffy,new little sister makes the scene.
1881.09,1882.97,Giles,You think he and Faith are connected?
1882.97,1886.51,Buffy,"Giles, there are two things I don't believe in:"
1882.97,1886.51,Buffy,coincidence and leprechauns.
1887.35,1892.1,Giles,"Buffy, it's entirely possible that they both"
1887.35,1892.1,Giles,arrived here by chance simultaneously.
1892.98,1896.1,Buffy,"OK, but I was right"
1892.98,1896.1,Buffy,"about the leprechauns, right?"
1896.1,1897.4,Giles,As far as I know.
1897.98,1902.15,Buffy,"Good. OK, you phone England,"
1897.98,1902.15,Buffy,"I'll talk to Faith, see if khaki trousers rings..."
1902.99,1903.91,Giles,Kakistos.
1903.91,1907.49,Buffy,Kakistos rings a bell. Or an alarm.
1907.99,1909.95,Giles,Right.
1907.99,1909.95,Giles,Right.
1918.34,1919.46,Scott,Hi.
1920.21,1920.7,Buffy,Scott.
1920.7,1921.67,Scott,How are you?
1922.71,1923.56,Buffy,OK. I gotta...
1923.56,1925.09,Scott,"Be somewhere else, right?"
1925.84,1930.1,Scott,Think of this as my lastditch effort.
1925.84,1930.1,Scott,I realise one more will qualify as stalking.
1930.22,1933.1,Buffy,I've given a lot of thought  some might say
1933.1,1936.19,Scott,too much  to how I might be part of your life.
1937.1,1941.15,Buffy,"It begins with conversation, we all know this."
1937.1,1941.15,Buffy,"Maybe over a cup of coffee,"
1942.11,1944.56,Buffy,or maybe at the Buster Keaton festival
1944.56,1947.2,Scott,playing on State Street all this weekend.
1949.62,1955.5,Buffy,"You know, come to think of it, I don't think"
1949.62,1955.5,Buffy,I've given a fair chance to Buster Keaton.
1957.75,1963.38,Buffy,I like what I've seen of him so far.
1957.75,1963.38,Buffy,I think it might be time to see a little more.
1965.88,1967.72,Scott,Keaton is key.
1968.39,1973.39,Scott,"Oh, um, I got you a little present. A guy in"
1968.39,1973.39,Scott,"the retro shop said it represents friendship,"
1974.02,1977.69,Scott,and that's something
1974.02,1977.69,Scott,I'd very much like to have with you.
1980.9,1982.23,Scott,You like?
1985.9,1988.74,Buffy,I can't. I can't do this.
1990.91,1993.49,Scott,OK. I get the message.
1997.79,1999.37,Giles,Are you all right?
2000.29,2006.02,Buffy,"Giles, hi. Uh, yeah... I'm fine."
2005.3,2007.18,Buffy,Did you reach the retreat?
2007.18,2007.97,Giles,"Yes, I did."
2009.05,2011.14,Buffy,What did her watcher say?
2011.55,2013.39,Giles,Her watcher's dead.
2018.44,2020.27,Manager,The room's $18 a day.
2020.94,2021.91,Manager,That's every day.
2021.91,2024.19,Faith,"I'll get it to you by tomorrow, I swear."
2024.69,2026.11,Manager,It's not like I own the place.
2026.57,2028.24,Faith,But I bet you will some day.
2028.24,2030.32,Manager,Not if I listen to broads like you.
2031.57,2033.15,Manager,Roommates are extra.
2033.15,2034.58,Buffy,I'm just visiting.
2039.08,2041.33,Faith,"So, what brings you to the poor side of town?"
2044.71,2048.05,Buffy,Cloven guy. Goes by the name Kakistos.
2050.34,2052.42,Faith,What do you know about Kakistos?
2052.42,2053.39,Buffy,That he's here.
2056.6,2059.93,Buffy,"We're not happy to see old friends, are we?"
2056.6,2059.93,Buffy,What did he do to you?
2060.35,2062.56,Faith,"It's what I did to him, all right?"
2064.11,2066.07,Buffy,And what was that?
2067.23,2069.49,Buffy,"Faith, you came here"
2067.23,2069.49,Buffy,for a reason. I can help.
2069.74,2072.66,Faith,You can mind your own business.
2069.74,2072.66,Faith,I'm the one who can handle this.
2073.49,2075.99,Buffy,Yeah. You're a real badass
2073.49,2075.99,Buffy,when it comes to packing.
2075.99,2079,Buffy,What was that you said about my problem?
2075.99,2079,Buffy,Gotta deal and move on?
2079.75,2084.29,Faith,"Well, you have the movingon part here. What"
2079.75,2084.29,Faith,about dealing? You gonna dump that on me?
2084.75,2088.55,Faith,"You don't know me, or what I've been"
2084.75,2088.55,Faith,"through. I'll take care of this, all right?"
2089.13,2091.63,Buffy,Like you took care of your watcher?
2098.52,2100.27,Buffy,"He killed her, didn't he?"
2101.64,2103.85,Faith,They don't have a word for what he did to her.
2108.53,2109.19,Faith,"Oh, what now?"
2109.19,2110.9,Buffy,"Faith, you run, he runs after you."
2111.65,2114.03,Faith,That's where the head start comes in handy.
2118.54,2120.5,Kakistos,Faith...
2131.09,2133.51,Buffy,I just bought us a little more... time.
2133.59,2134.16,Faith,"Oh, no!"
2134.16,2136.18,Buffy,Scream later! Escape now!
2143.6,2145.27,Buffy,Let's go!
2163,2165.54,Buffy,We're OK. What happened?
2168.63,2170.55,Buffy,"Faith, what happened?"
2171.76,2174.92,Faith,"I was there when he killed my watcher,"
2175.51,2179.22,Faith,"and I saw what he did to her,"
2175.51,2179.22,Faith,what he was gonna do to me.
2179.89,2183.14,Faith,"I tried to stop him, but I..."
2179.89,2183.14,Faith,I couldn't. And I ran.
2183.64,2186.94,Buffy,"Faith, first rule of slaying  don't die."
2188.02,2194.36,Buffy,"You did the right thing, OK? You didn't die."
2188.02,2194.36,Buffy,"Now you do the math  one of him, two of us."
2196.15,2197.2,Buffy,Yes.
2197.41,2199.24,Faith,No.
2200.53,2201.95,Faith,This is his place.
2201.95,2203.29,Buffy,He drove us here.
2224.93,2226.31,Buffy,Faith!
2226.81,2228.19,Buffy,Don't die!
2241.83,2243.24,Buffy,Don't!
2260.59,2264.1,Trick,"If we don't do something,"
2260.59,2264.1,Trick,the Master could get killed.
2265.6,2267.52,Trick,"Well, our prayers are with him."
2269.98,2272.86,Trick,There's a reason these vengeance
2269.98,2272.86,Trick,crusades are out of style.
2273.73,2276.9,Kakistos,"See, the modern vampire,"
2273.73,2276.9,Kakistos,we see the big picture.
2284.37,2286.62,Kakistos,"I guess you need a bigger stake, Slayer!"
2309.39,2311.14,Buffy,You hungry?
2311.27,2313.1,Faith,Starved.
2319.44,2322.16,Giles,The Council has approved our request.
2322.57,2324.57,Giles,"Faith is to stay here indefinitely,"
2325.08,2327.91,Giles,and I'm to look after you both
2325.08,2327.91,Giles,until a new watcher is assigned.
2328.2,2331.04,Buffy,Good. She really came through in the end.
2332.58,2336.5,Buffy,"She had a lot to deal with,"
2332.58,2336.5,Buffy,but she did it. She got it behind her.
2337.59,2339.71,Giles,I'm glad to hear it.
2343.84,2346.1,Buffy,Angel was cured.
2348.85,2350.64,Giles,I'm sorry?
2352.6,2355.77,Buffy,"When I killed him, Angel was cured."
2357.61,2360.44,Buffy,"Your spell worked at the last minute, Will."
2361.36,2366.07,Buffy,"I was about to take him out and, um,"
2361.36,2366.07,Buffy,"something went through him,"
2366.99,2368.7,Buffy,and he was Angel again.
2371.37,2374.21,Buffy,He didn't remember anything that he'd done.
2375.13,2377.17,Buffy,He just held me.
2379.5,2382.97,Buffy,But it was... it was too late and I had to.
2385.76,2390.77,Buffy,"So I told him that I loved him,"
2385.76,2390.77,Buffy,"then I kissed him,"
2391.39,2393.23,Buffy,then I killed him.
2401.4,2405.16,Buffy,I don't know if that helps
2401.4,2405.16,Buffy,"with your spell or not, Giles."
2407.03,2408.95,Giles,"Yes, I believe it will."
2409.53,2411.12,Willow,I'm sorry.
2412.04,2413.87,Willow,It's OK.
2414.54,2419.25,Buffy,"I've been holding onto that for so long,"
2414.54,2419.25,Buffy,it felt good to get it out.
2423.3,2424.88,Willow,I'll see you guys later.
2435.81,2439.27,Willow,"Giles, I know you don't like me"
2435.81,2439.27,Willow,"playing with mystical forces,"
2440.19,2443.15,Willow,but I can really help
2440.19,2443.15,Willow,with this binding spell.
2443.94,2445.86,Giles,There is no spell.
2459.58,2461.25,,Scott...
2462.09,2463.3,,Hello.
2463.34,2464.8,,Hey.
2465.84,2469.3,,I was waiting for you to get out of class.
2470.22,2471.89,,Oh. Why?
2474.6,2478.14,,"There was someone a while ago,"
2474.6,2478.14,,"and the ring sort of confused me,"
2478.98,2482.27,,but I liked what you said about friendship
2478.98,2482.27,,"a lot. And Buster Keaton, big fun,"
2482.73,2486.49,,"and I'm capable of big fun, though there's"
2482.73,2486.49,,no way you could know that about me.
2487.11,2491.45,,"Wow, if I knew I was gonna go on this long"
2487.11,2491.45,,I probably would've brought some water.
2492.12,2495.7,,"What I'm trying to say is,"
2492.12,2495.7,,"if you'd still like to go to the film festival,"
2496.5,2501.54,,"and I would understand if you didn't,"
2496.5,2501.54,,I'd pretty much love to go with you.
2505.88,2509.59,,"I don't know, Buffy."
2505.88,2509.59,,I'm really gonna have to think about this.
2511.51,2514.01,,"OK, I thought about it and I'm in."
2511.51,2514.01,,When do you wanna go?
2514.01,2519.1,,"Well, I have one thing that I have to do"
2514.01,2519.1,,"tonight, and then I'm good."
2520.27,2522.06,,Good.
2565.02,2566.69,,Goodbye.
2567.31,2573.38,,Support us and become VIP member 
2567.31,2573.38,,to remove all ads from www.OpenSubtitles.org
2567.31,2573.38,,end
